Y,X1,X3,X4,X0
-1.4500990538390366,-1.2097251323020877,0.1387205232531597,0.40675286941084676,0.7088532140902466
-0.7665513072767456,-0.7662873362942926,-1.1100916907481926,-0.3881504779660738,-0.10908979165795858
-1.0533962030685322,-0.9931625355717215,0.283624047774684,-0.3024658055295788,0.24685464449361902
-0.7445015037301377,-0.3864294032575911,0.8819525582212654,-0.3321370084689061,1.017064034532275
0.054996488970714574,-0.671498379229613,1.447636212250894,-0.3641676639490794,0.053947443405601134
0.07867888129674842,-0.30020278501568776,0.17519932963572776,0.01930103864174884,1.3143624795220592
0.04496526905650168,-0.596240075346142,0.30728087610022037,0.6984492429882493,-0.8070620953909449
-0.8255380387594224,0.4988785179148941,-0.4762381889396401,-1.0433281238754681,-0.03272669650177382
-0.417715467854611,-0.8481960015403074,0.47516308958998976,-0.269766064596393,1.724649681040042
-0.37038348694940404,-0.8788806696000004,0.2621251657545942,-0.4535981632509312,1.5593529207706633
-0.568178010066599,0.02452466944719911,-0.1851983284794522,-0.8751143604750574,2.241585244961703
-0.059044135318932434,-0.7289542176937114,-0.6795953589477899,-0.8280647751327264,-0.2070545552158394
-0.7147851720076823,-0.2275885878728512,-0.237242280175383,-0.6857529222848839,0.29779447017051425
-0.7780586084703003,0.10880612867959805,0.3772871782694651,-0.8665930098632479,-1.4351000917177101
-1.2500315470793402,-1.9200342447532297,-0.24481494878116083,-0.25728353454126807,-0.5515055253316193
-1.4779311722096815,-1.3142679312287433,-0.937956387213824,-0.09871030384422844,-1.092695989931411
-0.5590489244217616,0.20005204059583526,-0.6963844385165139,1.2088552667202117,0.18839761203930944
-0.9143667992436244,0.3533036692609964,0.15263198603768374,0.4122644639817157,0.9341663181571506
-0.9778046326551968,0.06613892876911637,-0.6827106672411967,-0.4032613259907202,-0.32585323401372285
-0.43207624453613525,0.25230419590821074,-0.7266187279905025,-0.9203153919758548,0.2504413718602586
0.022124263665476762,-0.46556909892910336,-0.8162906241697346,-1.8393121896523597,2.8607887755004677
0.17644684162330493,-0.7717255261922152,-0.5277697350004046,-1.0209726979912312,-1.8197440395045694
0.17500907354752737,-0.5424420756748516,0.6884352716791267,-0.6029525244822401,1.152710555590902
0.531538943041102,-0.09569022020768903,0.7097283469996309,-1.1648702380901201,1.748115687178098
0.6961179426412751,-1.2466572299329521,0.38056390512046084,-0.6857945101049537,0.7878455980111446
-0.0032245298992418236,-0.6558212145359862,-0.9543307428525755,-0.6558797811481396,-1.2449355204386494
-1.6314250556310632,-0.961063177889588,-0.3513863890940732,-1.0115864194767308,-1.0082397238323872
-1.672108307573775,-0.5445890724659019,-0.15945413239972867,-0.4157856256808147,-0.8586030145980414
-1.794564879883587,-0.1513833503772361,0.2790101330492799,-0.1677909600777921,-0.22646365417407652
-1.083777158654821,-0.42458559069472546,-0.03523370838945028,0.47035416668553853,-1.623565126740741
-1.3139813326464904,0.021236391311141106,0.7875808692962304,0.79457223341645,0.35692793320338534
-0.587438927254979,0.3819436609401791,1.2400642869585845,-0.12027774415642445,-1.331961973348485
-0.07946099598683048,0.8938876302302301,0.4490414408063864,0.12943470834693577,1.0596094847790252
0.44658511094309217,0.4047112435005915,-0.16821762961707515,0.10400109109877537,-1.449409651750741
0.8449548711516366,0.6406194177100304,-0.5823043015373923,-0.03499473953281585,2.305397268958172
0.3730566088091153,1.1565180068881493,-0.2742706931030761,0.1664569514679211,0.33973478277983066
0.6981205769142717,0.1659078398671956,-0.14989074502382627,0.023191739279205245,-0.4167965069432444
0.16070288379016476,-0.45356121785804954,-0.3354891660570066,-0.20711014027523003,-0.03250199769791
-0.4412976404113422,-0.15800547007158833,0.32546763379372556,0.15865720594134308,0.3265466938794879
-0.777365534979956,0.7170081823427038,0.8598336686046884,0.7855635046953352,0.6285742109660748
0.11188869430857973,0.4631065805372811,0.13088331224461408,0.43118101378882634,1.8670301830847382
0.5887944548513064,0.04040195316493034,0.6393445556476856,-0.4789310891759897,-1.17556702889162
0.6563462126016396,0.21014849142056596,0.3967101338022093,-0.1088504363714814,-1.7655448576820476
-0.17380744844250928,-0.4709836631137437,0.6477865333422257,0.826027642766165,-1.7411083852557765
0.0023913669069508814,0.07773432917299915,1.0293405319205382,1.565635074344028,-0.23871997250872393
-0.295098545265651,0.48063610886316144,0.14143053833134295,0.7651637871956749,-0.8327288912645092
0.4211699167910836,1.1307381179046956,0.891889174739049,0.5323088991020127,0.9453049630192839
0.6284613481375435,0.6598407319792746,-0.06308880110760329,-0.1108195014440363,0.10964645185378939
0.6038904512502251,-0.23209522518086512,-0.6724627163136825,-0.20197785587021086,-0.1672856250437604
0.5484130232218508,-0.5331194252446398,-0.7910490261457945,0.2881385174355276,-0.1661452751002501
0.1612367040491327,0.24964193311977642,-0.10143032544757796,0.700963216971982,0.7635722273080882
-0.8779037413810414,0.3990193147660891,0.35698724576822666,0.8254757565156818,1.3091481243771002
0.0666973193330716,-0.2002849289616978,0.4101647095249574,-0.04143473238363382,1.0143989639969033
-0.43746187395121217,-0.13824007322146142,0.19376914162949085,0.4606997533868322,2.144705283747267
-0.3456415110994858,0.594492483560906,-0.27281316434936487,0.3545212023527936,0.16426826273048203
-0.12092890224134373,1.35522668458488,-1.183257134576586,0.4259752135997333,-0.2544498758512839
0.9403256299850165,0.9681963637001542,-0.5202864766452898,1.048349063896093,-0.7764879706238174
1.631671452447315,1.367308434891337,0.0029225317179196186,0.7723204912961832,0.44695067622394585
0.5399284947141272,1.0098470687272083,-0.22201524309732235,1.3193356522565343,0.6228808656249277
0.8488432928559596,1.3462588294334412,0.37862808857804986,1.1376269647230803,0.5413352681188571
1.1619180417967925,1.2700048765690097,-0.4169440934881571,0.3961205615683707,-0.7973586600307814
1.427257030859695,1.170978939490658,-0.5047798358655806,0.0756389240662747,0.18711894815467
1.455981550935422,1.1548953365203862,0.22886526735992951,0.3724722702407833,-0.2842434112760421
1.8731566705306548,0.5101266191667714,0.6466918741446177,0.6684042400754097,2.114867458230118
1.0957960462698775,1.3107083534550612,0.558691260018531,-0.4672594185269999,1.5014003026060194
1.1530818945827406,0.5366518836394404,0.745050751150785,0.10362905371726033,-0.8737346043782438
-0.05624248851926472,0.41433223605606756,0.027920895720051575,1.2488053302599582,-0.6582886086609318
1.0250197470638334,1.0070913454059944,0.11496141829272752,0.6305623761096084,0.7659064538494398
0.40836700011191834,0.8614297288524188,0.6356377332410253,0.7689231308870628,-0.3431995762215482
1.7135136953219492,0.8434917952140202,1.0238327728130625,-0.1419380661240765,0.26754609207395014
0.2895659823267984,-0.2728742273923965,0.0193984313539442,-0.584568842459744,0.8976569280531137
-0.5239908546893297,-1.4813813812955547,0.7373627207052911,-0.3299010553187416,1.0164660487259536
0.21488294396763452,-1.232235108283822,0.48123607384072864,-0.6856800330278949,-1.4642447411717088
0.39729489675868246,-1.3560621166065179,0.783728325400686,0.4959495265158472,-0.4509631452188684
-0.7162767015364531,-1.0318678566118604,0.5443368471861983,0.15496374097394805,-0.24709113194136004
-1.0067783227389062,-0.34320327676380485,0.42000865809807264,0.6204728478799711,-1.7697991959263397
-0.452194655761118,0.2387977234035781,-0.08925401816342435,0.5099310129734695,-1.2146899587129345
-0.3201167822357856,0.16644503232756985,0.37822569979199017,0.2595303045139634,0.012244262844029097
-0.23403927093916543,0.20024685245661722,-0.07511134286512042,0.2374959783167795,-2.610690100138525
-0.201455510125489,0.1066499086228476,0.05953188785609505,0.8992011616151614,-2.080784200605278
-0.16222182037883626,0.44328246859974885,-0.004336769533581308,-0.06468826656416238,1.9478869320111836
-0.17074625888918737,0.5605322650275365,0.4069294151630566,-0.3840652225478232,0.061770937774520036
0.08321406285507305,0.45713157975962804,-0.2257823594636346,-0.5908593456610964,0.7333187083126028
1.1185185735117837,0.41147751242373154,-0.6654577368457876,0.40216242145831366,0.13978648254579706
0.17302367594632323,1.3894288609911243,-0.207213388634346,0.04395336962408958,-0.3659298911291809
1.2638341464047729,0.6439114048774566,0.3176137901147878,0.06628904222277465,0.271048869212801
1.0451992770588345,1.0541664985045418,0.6805262422042709,0.7228166225093282,0.5851729967279601
0.9855420016086461,-0.4412490128091715,0.5522140397673538,0.6281462382427621,1.0902864453383005
0.29526996748993894,-0.23495408233679985,-0.097954098816112,0.6994889500516386,1.283014392801376
-0.37403731612747965,0.4588025435970575,-0.23010435369824378,0.6697369364365613,0.5013129623907919
0.2903710388858889,0.9439704302840803,-0.17524217236807133,0.4363429466420385,0.4347752955227879
0.425543267123686,0.8914633113859505,-0.22452627034308067,-0.032399026249400886,-0.815013082499108
0.37484629551200854,0.5846754339536608,0.26702137737622855,0.9427903268061686,0.05213852504166952
1.257355099514276,-0.10014576615513315,0.0825730134735216,1.077185795563668,0.6293502975668581
1.637069560093423,0.5211948059665364,0.39081717584569664,0.2602161462349079,0.6457976494765059
0.30591563299159497,0.08983328096662901,-0.19493538441907818,-0.04034773035256409,0.1295127787601195
-0.11831580041757137,-0.05014646122732282,-0.42551694894935116,0.3404334036971104,-0.9880465125119878
-0.5736831044704551,0.04403472971282585,-0.5202190353366233,0.8063735387946821,-0.7565104443961128
0.39012761060630174,0.5632185832971781,-0.7204451914948933,0.23787427753013388,1.0911808792774293
0.7610976421171554,0.40820561863140437,-0.6396206864695924,0.2501783426395912,0.08161091441687521
-0.5694061912521515,-0.007053893701307601,0.08928071403205479,-0.0964853696932021,1.682879921629056
-0.9358698608451004,-0.17933090413579436,-0.4480495870310832,0.8110745510722479,0.3545960042692729
-0.7170835501027406,-0.06966040442209054,-1.4777946048839292,0.3946047332232004,-0.719208635304037
-0.3164060296779853,0.17883537453765222,-0.697332760981697,0.35733771632747346,1.4435790633758052
0.08399382258498295,0.4294428518132745,-0.38575854237748813,-0.31442249948203543,-0.848054470853766
-0.16055065025122572,-0.21814868963934922,0.05013979005854946,0.32515020663896865,-0.6186341101637793
-0.018372712841663336,-0.16920579742391811,0.26753454556413786,0.4575667123974987,0.4715001192015989
0.5174608041922905,0.05466598578529802,0.20890596257725774,0.45535950168719724,-0.0688931153258899
1.1829130692114804,1.009106860709886,0.007152900560768186,0.2954184389655046,-1.3361244808484563
1.2209894679205042,0.8931958611382447,-0.4614221710599235,0.15763370381607528,-2.4493039799158765
0.7512195005956513,0.6720457812061259,0.0970165574258352,0.30248772532161483,0.09382005406093019
0.8437434765731627,0.6816877648716002,-1.229719982246566,-0.018811496260038946,0.7353085545273412
0.9248614566222008,0.3070283673239918,-0.6987957738034687,0.1716179433669155,-0.157395852764384
0.6181234118874062,0.0616538486133838,-0.341038098888018,-0.6171182522738918,0.703419513834388
-0.2141585093411047,-0.09732930953761346,-0.3649695473140403,0.13763635746160935,0.0398042461779597
-1.246539634542346,0.12633207603476135,-0.24457163419904238,0.6528736264609514,-2.089953846179051
-0.7036821604510122,1.3384553589334853,-0.26950441366971084,0.32150977922134555,0.8703153004174945
1.109584780523598,1.3424304563205745,-0.8062443390816998,0.328890710833991,-1.2374073071247098
1.5715155747977367,1.3807207882150077,-0.04704287330722334,0.21764734160417382,-0.7063179041492778
1.3466007571951355,0.8651983922771457,-0.15034433590844376,-0.3728830725609382,0.3706870176584443
0.9603864508678714,-0.4514151751917577,0.1748089988893638,-1.1037921492131741,0.6938129897556832
0.1771089016035083,-0.8119931221890955,0.09488354168221967,-0.8277560841636337,-2.1287078111422497
-0.024865757096747376,-1.2417459750325928,0.14704618510841289,-0.3518071809079737,0.5800363318923935
-0.9182227831740566,-0.4410766768590492,-0.03728790208108067,0.14611522646767927,-1.7128191812788502
-0.34640157171037456,-0.8417282357589774,0.008991145057683485,0.7292260179847451,0.10774387397512868
-0.7124103270530823,0.3546764711738438,0.6576403847853398,-0.02208663551772655,-1.0168422881764112
0.5899367428475994,0.6923507631203476,-0.1679975861839288,-0.38310676482728456,1.7356930906335497
0.2512421098741599,0.28552981330065935,0.4956231940530866,-0.31508644275501435,-1.329516909846254
0.24887686308231127,-0.2762872040346125,0.5453907177601697,-0.41239120766629256,1.4656516710509728
0.4896480404759249,0.3810686675921686,-0.22808204754757738,-0.38724845744702996,0.5129026404106667
-0.5010572686227541,0.12569038918564485,-0.15221114957665133,-0.9227013458200696,0.11167523242102612
0.3028169539888321,-0.6167100684134651,-0.1365556053960798,-0.07021829540590507,-1.1703874798189735
0.1471856951684064,-0.9957981090143535,1.2096483736801702,-0.897296651398634,-0.8274272976863517
-0.5803089636783136,-0.4378907006155551,0.9325209472930017,-0.4748991596011339,-0.14792755055344717
-0.7249324279591007,-0.535740988685656,-0.4747084867348151,-1.0512902851079693,0.9281206271673252
-0.5057451303978606,-0.5080061693824542,-0.617513617337378,-1.8411487842504681,1.220493311937464
-0.8642992775780308,-0.6472177384916372,-0.4162505002542637,-1.1431126545485888,0.6998806638732964
-0.7980716727463445,-0.880996635838328,-0.15247771446938818,-0.4757747441996867,0.16845930854101449
-0.6734256992799972,-0.4346027284892061,-0.1881536555556415,0.0584998755218456,-0.11647257135617622
-1.4249668174080858,-0.8659201011524437,-0.003628819618453183,1.032723958578953,0.8507372744157081
-0.8848706880043313,-1.304691979049086,-0.5819333732857989,1.2985256514817953,-0.25740597745967697
-0.7901534351533864,-0.5750269720217283,-0.5664511982832103,1.1972263882011815,1.2829626949932078
-0.8439256091136725,0.29592423181190713,-0.21960564581039124,0.34492018752669346,-1.0939603194232708
0.010566624534687596,0.6408966126365306,0.03805149587631193,-0.29685978818018777,0.4107936495836819
0.7482272803337318,1.2020578614119866,0.34356453788460495,-0.7288920714809722,0.2687003180698203
0.8729096191516975,0.4842530092458398,0.5138190529577091,-0.590964304875554,0.024404372300314885
-0.4180271743569446,0.26843860281501664,-0.44327244488163225,-0.3481022216470308,0.3505048712428857
-0.9794458978386279,0.6247979977804599,-0.747927327220374,-0.4532874983615479,1.1886853607031793
0.06567712596617986,0.9110987694995376,0.1444367248928755,-0.43082356680351774,0.7479658499816827
1.233960484846253,1.0182433461801357,0.0629738382620901,0.0243573580192048,-0.12716604720997407
1.5236688080006675,0.6217918211715387,0.13214676353117094,0.054942559059902446,-0.10022761823772675
1.7507707938219503,1.1494354283968322,-0.5149064674262156,-0.3075218848848632,-0.7196828224569186
0.7669000593224787,0.7616796086172315,-0.696247597882238,-0.42709060883895666,-1.1225203509945803
1.3542083457099554,0.20955457875047778,0.12651254916861882,-0.3226976748279625,-0.13552529296179097
0.9122014465683507,-0.896961160469998,-0.6187702838611384,-0.621711868208296,1.5419910118331686
-0.31152529093861414,-0.07140291251914488,-1.218474489485091,-0.38885372758279346,-1.285526987819878
-0.23928386925084966,-0.35452952628876166,-0.9552308292890755,-1.0288503525490946,-0.6894136169240189
-0.16228523815985707,-0.6776742140569221,0.03269451301688864,0.12302575221319179,-1.2203069811073533
-1.0323488593065944,-0.6659883342725716,-0.5700366225226525,0.9468238230942683,-0.18779441292948854
-1.303306864948886,0.5793990767331104,-0.4043491229198771,1.1370982057262236,-0.6872226908368474
